Mono path[0] = 'E:/UnityRobotBuilds/UnityRobot_Data/Managed'
Mono config path = 'E:/UnityRobotBuilds/MonoBleedingEdge/etc'
[Physics::Module] Initialized MultithreadedJobDispatcher with 11 workers.
Initialize engine version: 2022.3.14f1 (eff2de9070d8)
[Subsystems] Discovering subsystems at path E:/UnityRobotBuilds/UnityRobot_Data/UnitySubsystems
GfxDevice: creating device client; threaded=1; jobified=1
Direct3D:
    Version:  Direct3D 11.0 [level 11.1]
    Renderer: NVIDIA GeForce GTX 1660 (ID=0x2184)
    Vendor:   NVIDIA
Failed! Reward: -36.46647
Failed! Reward: -36.06583
Failed! Reward: -36.46647
Failed! Reward: -33.22721
Failed! Reward: -31.6017
Failed! Reward: -36.46647
Failed! Reward: -36.47828
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -39.91126
Failed! Reward: -37.02652
Failed! Reward: -36.57161
Failed! Reward: -36.48257
Failed! Reward: -36.81428
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.26936
Failed! Reward: -35.23803
Failed! Reward: -36.66516
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.81155
Failed! Reward: -36.49893
Failed! Reward: -36.46647
Failed! Reward: -19.83801
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.24659
Failed! Reward: -36.40341
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.04179
Failed! Reward: -36.53117
Failed! Reward: -36.46647
Failed! Reward: -36.44343
Failed! Reward: -36.46222
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -43.771
Failed! Reward: -36.46647
Failed! Reward: -36.44949
Failed! Reward: -36.46647
Failed! Reward: -41.60108
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.18076
Failed! Reward: -39.65493
Failed! Reward: -33.52174
Failed! Reward: -30.32275
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42618
Failed! Reward: -36.46647
Failed! Reward: -36.80512
Failed! Reward: -38.62573
Failed! Reward: -36.82166
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.59309
Failed! Reward: -32.92314
Failed! Reward: -31.61252
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.95659
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.42187
Failed! Reward: -36.46647
Failed! Reward: -35.97005
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.00885
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.96528
Failed! Reward: -36.45786
Failed! Reward: -35.36496
Failed! Reward: -36.46647
Failed! Reward: -37.30882
Failed! Reward: -35.37032
Failed! Reward: -31.31913
Failed! Reward: -34.85527
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.4393
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.05869
Failed! Reward: -36.46647
Failed! Reward: -48.90058
Failed! Reward: -36.46429
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -38.40493
Failed! Reward: -36.46647
Failed! Reward: -49.44422
Failed! Reward: -36.95388
Failed! Reward: -36.46647
Failed! Reward: -26.17914
Failed! Reward: -36.43286
Failed! Reward: -36.46647
Failed! Reward: -37.34072
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44208
Failed! Reward: -36.46647
Failed! Reward: -34.93951
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -34.95561
Failed! Reward: -36.46243
Failed! Reward: -36.49323
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -47.72536
Failed! Reward: -36.46647
Failed! Reward: -35.16422
Failed! Reward: -36.46647
Failed! Reward: -37.25969
Failed! Reward: -36.5086
Failed! Reward: -36.46647
Failed! Reward: -38.15913
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.40245
Failed! Reward: -30.57876
Failed! Reward: -37.8251
Failed! Reward: -35.77714
Failed! Reward: -25.33076
Failed! Reward: -36.46647
Failed! Reward: 15.19469
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.48347
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -37.9771
Failed! Reward: -35.41648
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.43108
Failed! Reward: -35.98306
Failed! Reward: -36.46647
Failed! Reward: -36.13525
Failed! Reward: -35.31545
Failed! Reward: -36.46647
Failed! Reward: -34.05595
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.44016
Failed! Reward: -36.46647
Failed! Reward: -35.89406
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -49.39972
Failed! Reward: -36.46701
Failed! Reward: -36.56902
Failed! Reward: -36.46647
Failed! Reward: -37.55361
Failed! Reward: -28.8191
Failed! Reward: -36.46647
Failed! Reward: -36.00435
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -44.04131
Failed! Reward: -36.46647
Failed! Reward: -37.09989
Failed! Reward: -35.41283
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47013
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.577
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.47469
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -28.14374
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.45922
Failed! Reward: -36.46647
Failed! Reward: -37.70692
Failed! Reward: -35.63299
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.18886
Failed! Reward: -32.70671
Failed! Reward: -36.90343
Failed! Reward: -36.46647
Failed! Reward: -35.95889
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.87402
Failed! Reward: -49.16618
Failed! Reward: -36.43481
Failed! Reward: -39.45094
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -35.90752
Failed! Reward: -36.46647
Failed! Reward: -22.4501
Failed! Reward: -36.40973
Failed! Reward: -36.46647
Failed! Reward: -36.46647
Failed! Reward: -36.46647
